Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,13.03445,13.0015,13.06747,,,521671,4002247.0,,,Better,Not compared,20210000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,11.95827,11.92614,11.99047,,,467506,3909480.0,,,Better,Not compared,20210000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,10.94487,10.91156,10.97827,,,368314,3365174.0,,,Better,Not compared,20210000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E92000001,England,England,Persons,15+ yrs,,,2021/22,15.38901,15.37914,15.39888,,,7901579,51345613.0,,,Similar,Not compared,20210000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,19.76723,19.73735,19.79714,,,1347421,6816438.0,,,Worse,Not compared,20210000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,17.77394,17.74356,17.80436,,,1079715,6074708.0,,,Worse,Not compared,20210000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,16.67523,16.64636,16.70413,,,1066629,6396489.0,,,Worse,Not compared,20210000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,15.87565,15.84627,15.90507,,,942443,5936407.0,,,Worse,Not compared,20210000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,15.36183,15.3312,15.39251,,,816515,5315219.0,,,Similar,Not compared,20210000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,14.14827,14.11664,14.17995,,,658714,4655793.0,,,Better,Not compared,20210000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,13.56779,13.53696,13.59869,,,641570,4728625.0,,,Better,Not compared,20210000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,12.69931,12.66681,12.73189,,,510812,4022359.0,,,Better,Not compared,20210000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,11.94117,11.90919,11.97322,,,470662,3941507.0,,,Better,Not compared,20210000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,10.6157,10.58327,10.64821,,,367098,3458068.0,,,Better,Not compared,20210000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,19.16465,19.13527,19.19407,,,1319465,6884888.0,,,Worse,Not compared,20210000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,17.37515,17.34535,17.40498,,,1077933,6203878.0,,,Worse,Not compared,20210000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,16.53762,16.50886,16.56642,,,1058724,6401912.0,,,Worse,Not compared,20210000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,15.9779,15.94787,16.00799,,,911855,5706975.0,,,Worse,Not compared,20210000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,15.63516,15.6042,15.66618,,,824971,5276383.0,,,Worse,Not compared,20210000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,14.44602,14.41471,14.47739,,,698279,4833712.0,,,Better,Not compared,20210000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,13.71279,13.68192,13.74372,,,652861,4760964.0,,,Better,Not compared,20210000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,13.03445,13.0015,13.06747,,,521671,4002247.0,,,Better,Not compared,20210000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,11.95827,11.92614,11.99047,,,467506,3909480.0,,,Better,Not compared,20210000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,10.94487,10.91156,10.97827,,,368314,3365174.0,,,Better,Not compared,20210000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000008,NHS Cheshire and Merseyside Integrated Care Board - QYG,ICBs,Persons,15+ yrs,,,2021/22,15.5822,15.53519,15.62933,,,355367,2280596.0,,,Worse,Not compared,20210000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board - QNC,ICBs,Persons,15+ yrs,,,2021/22,15.62972,15.55747,15.70224,,,151110,966812.0,,,Worse,Not compared,20210000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board - QOC",ICBs,Persons,15+ yrs,,,2021/22,14.50471,14.40096,14.60909,,,63800,439857.0,,,Better,Not compared,20210000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000013,NHS Lincolnshire Integrated Care Board - QJM,ICBs,Persons,15+ yrs,,,2021/22,16.73319,16.64418,16.82258,,,112565,672705.0,,,Worse,Not compared,20210000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board - QK1",ICBs,Persons,15+ yrs,,,2021/22,14.18448,14.11629,14.25295,,,142055,1001482.0,,,Better,Not compared,20210000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000018,NHS Coventry and Warwickshire Integrated Care Board - QWU,ICBs,Persons,15+ yrs,,,2021/22,14.99655,14.92197,15.07143,,,131498,876855.0,,,Better,Not compared,20210000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board - QGH,ICBs,Persons,15+ yrs,,,2021/22,15.12812,15.04372,15.21291,,,104268,689233.0,,,Better,Not compared,20210000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000022,NHS Norfolk and Waveney Integrated Care Board - QMM,ICBs,Persons,15+ yrs,,,2021/22,16.40007,16.32459,16.47583,,,151045,921002.0,,,Worse,Not compared,20210000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000023,NHS Suffolk and North East Essex Integrated Care Board - QJG,ICBs,Persons,15+ yrs,,,2021/22,15.56491,15.48939,15.64073,,,137252,881804.0,,,Worse,Not compared,20210000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board - QHG",ICBs,Persons,15+ yrs,,,2021/22,15.44629,15.37054,15.52234,,,134520,870889.0,,,Similar,Not compared,20210000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000025,NHS Hertfordshire and West Essex Integrated Care Board - QM7,ICBs,Persons,15+ yrs,,,2021/22,13.69153,13.63313,13.75013,,,181617,1326492.0,,,Better,Not compared,20210000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000026,NHS Mid and South Essex Integrated Care Board - QH8,ICBs,Persons,15+ yrs,,,2021/22,14.92047,14.85183,14.98937,,,153842,1031080.0,,,Better,Not compared,20210000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000027,NHS North West London Integrated Care Board - QRV,ICBs,Persons,15+ yrs,,,2021/22,13.89176,13.84769,13.93595,,,327738,2359226.0,,,Better,Not compared,20210000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000028,NHS North Central London Integrated Care Board - QMJ,ICBs,Persons,15+ yrs,,,2021/22,15.81365,15.7541,15.87338,,,227393,1437954.0,,,Worse,Not compared,20210000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000029,NHS North East London Integrated Care Board - QMF,ICBs,Persons,15+ yrs,,,2021/22,15.92704,15.87559,15.97863,,,308651,1937905.0,,,Worse,Not compared,20210000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000030,NHS South East London Integrated Care Board - QKK,ICBs,Persons,15+ yrs,,,2021/22,15.30378,15.25011,15.35761,,,263768,1723548.0,,,Better,Not compared,20210000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000031,NHS South West London Integrated Care Board - QWE,ICBs,Persons,15+ yrs,,,2021/22,13.23057,13.17535,13.28598,,,190686,1441253.0,,,Better,Not compared,20210000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000032,NHS Kent and Medway Integrated Care Board - QKS,ICBs,Persons,15+ yrs,,,2021/22,15.94087,15.88454,15.99737,,,257850,1617540.0,,,Worse,Not compared,20210000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000034,NHS Frimley Integrated Care Board - QNQ,ICBs,Persons,15+ yrs,,,2021/22,13.09585,13.01531,13.17682,,,87798,670426.0,,,Better,Not compared,20210000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board - QT6,ICBs,Persons,15+ yrs,,,2021/22,16.49137,16.38968,16.59357,,,83947,509036.0,,,Worse,Not compared,20210000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000037,NHS Devon Integrated Care Board - QJK,ICBs,Persons,15+ yrs,,,2021/22,15.05212,14.98492,15.11957,,,163129,1083761.0,,,Better,Not compared,20210000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000038,NHS Somerset Integrated Care Board - QSL,ICBs,Persons,15+ yrs,,,2021/22,15.79291,15.69239,15.89394,,,79441,503017.0,,,Worse,Not compared,20210000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board - QUY",ICBs,Persons,15+ yrs,,,2021/22,16.2237,16.14723,16.30045,,,144320,889563.0,,,Worse,Not compared,20210000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board - QOX",ICBs,Persons,15+ yrs,,,2021/22,13.59755,13.52325,13.67219,,,110648,813735.0,,,Better,Not compared,20210000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000041,NHS Dorset Integrated Care Board - QVV,ICBs,Persons,15+ yrs,,,2021/22,14.79685,14.71436,14.87972,,,104829,708455.0,,,Better,Not compared,20210000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000042,NHS Hampshire and Isle of Wight Integrated Care Board - QRL,ICBs,Persons,15+ yrs,,,2021/22,15.04802,14.99273,15.10348,,,240973,1601360.0,,,Better,Not compared,20210000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000043,NHS Gloucestershire Integrated Care Board - QR1,ICBs,Persons,15+ yrs,,,2021/22,14.14328,14.0528,14.23425,,,80147,566679.0,,,Better,Not compared,20210000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board - QU9",ICBs,Persons,15+ yrs,,,2021/22,12.70065,12.64925,12.75223,,,204043,1606556.0,,,Better,Not compared,20210000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000048,NHS Lancashire and South Cumbria Integrated Care Board - QE1,ICBs,Persons,15+ yrs,,,2021/22,16.57439,16.51528,16.63366,,,251272,1516026.0,,,Worse,Not compared,20210000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000050,NHS North East and North Cumbria Integrated Care Board - QHM,ICBs,Persons,15+ yrs,,,2021/22,15.88625,15.84233,15.93028,,,421655,2654213.0,,,Worse,Not compared,20210000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000051,NHS Humber and North Yorkshire Integrated Care Board - QOQ,ICBs,Persons,15+ yrs,,,2021/22,15.44217,15.38453,15.49998,,,232490,1505553.0,,,Similar,Not compared,20210000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000052,NHS Surrey Heartlands Integrated Care Board - QXU,ICBs,Persons,15+ yrs,,,2021/22,11.58586,11.52098,11.65106,,,107771,930194.0,,,Better,Not compared,20210000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000053,NHS Sussex Integrated Care Board - QNX,ICBs,Persons,15+ yrs,,,2021/22,15.14453,15.08807,15.20116,,,233858,1544175.0,,,Better,Not compared,20210000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000054,NHS West Yorkshire Integrated Care Board - QWO,ICBs,Persons,15+ yrs,,,2021/22,17.37596,17.32541,17.42664,,,374080,2152859.0,,,Worse,Not compared,20210000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000055,NHS Birmingham and Solihull Integrated Care Board - QHL,ICBs,Persons,15+ yrs,,,2021/22,15.70626,15.6433,15.76942,,,200864,1278879.0,,,Worse,Not compared,20210000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000056,NHS Cambridgeshire and Peterborough Integrated Care Board - QUE,ICBs,Persons,15+ yrs,,,2021/22,15.62786,15.55023,15.7058,,,130835,837191.0,,,Worse,Not compared,20210000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000057,NHS Greater Manchester Integrated Care Board - QOP,ICBs,Persons,15+ yrs,,,2021/22,16.76242,16.71692,16.80802,,,433026,2583315.0,,,Worse,Not compared,20210000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000058,NHS Derby and Derbyshire Integrated Care Board - QJ2,ICBs,Persons,15+ yrs,,,2021/22,15.53665,15.46362,15.60997,,,146274,941477.0,,,Worse,Not compared,20210000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000059,NHS Northamptonshire Integrated Care Board - QPM,ICBs,Persons,15+ yrs,,,2021/22,17.64834,17.55765,17.73939,,,119319,676092.0,,,Worse,Not compared,20210000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board - QT1,ICBs,Persons,15+ yrs,,,2021/22,15.98032,15.90953,16.05137,,,163860,1025386.0,,,Worse,Not compared,20210000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000061,NHS South Yorkshire Integrated Care Board - QF7,ICBs,Persons,15+ yrs,,,2021/22,17.10769,17.04137,17.17421,,,211255,1234854.0,,,Worse,Not compared,20210000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000062,NHS Black Country Integrated Care Board - QUA,ICBs,Persons,15+ yrs,,,2021/22,17.43429,17.36137,17.50745,,,180720,1036578.0,,,Worse,Not compared,20210000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),,,E92000001,England,England,Persons,15+ yrs,,,2022/23,14.71089355,14.70127795,14.72051436,14.69573521,14.72606484,7664426,52100343.0,,Decreasing and getting better,Not compared,Not compared,20220000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E92000001,England,England,Persons,15+ yrs,,,2022/23,14.71089355,14.70127795,14.72051436,14.69573521,14.72606484,7664426,52100343.0,,Decreasing and getting better,Similar,Not compared,20220000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000008,NHS Cheshire and Merseyside Integrated Care Board - QYG,ICBs,Persons,15+ yrs,,,2022/23,14.84838166,14.80253937,14.8943411,14.77615639,14.92089816,342299,2305295.0,,Cannot be calculated,Worse,Not compared,20220000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board - QNC,ICBs,Persons,15+ yrs,,,2022/23,14.74314572,14.67340634,14.813159,14.6333137,14.85365865,145796,988907.0,,Cannot be calculated,Similar,Not compared,20220000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board - QOC",ICBs,Persons,15+ yrs,,,2022/23,13.92580357,13.82404301,14.02819126,13.76564493,14.08752119,61543,441935.0,,Cannot be calculated,Better,Not compared,20220000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000013,NHS Lincolnshire Integrated Care Board - QJM,ICBs,Persons,15+ yrs,,,2022/23,16.01199444,15.92567602,16.09869113,15.87607011,16.14885909,110534,690320.0,,Cannot be calculated,Worse,Not compared,20220000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board - QK1",ICBs,Persons,15+ yrs,,,2022/23,13.59677186,13.52953174,13.66429334,13.49088372,13.70335945,135153,994008.0,,Cannot be calculated,Better,Not compared,20220000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000018,NHS Coventry and Warwickshire Integrated Care Board - QWU,ICBs,Persons,15+ yrs,,,2022/23,14.27280929,14.20060532,14.34531901,14.15910585,14.38727279,128137,897770.0,,Cannot be calculated,Better,Not compared,20220000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000019,NHS Herefordshire and Worcestershire Integrated Care Board - QGH,ICBs,Persons,15+ yrs,,,2022/23,14.57897995,14.49628639,14.66206434,14.44877649,14.71015497,101513,696297.0,,Cannot be calculated,Better,Not compared,20220000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000022,NHS Norfolk and Waveney Integrated Care Board - QMM,ICBs,Persons,15+ yrs,,,2022/23,15.81991367,15.74582728,15.89428288,15.70323191,15.9372985,146886,928488.0,,Cannot be calculated,Worse,Not compared,20220000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000023,NHS Suffolk and North East Essex Integrated Care Board - QJG,ICBs,Persons,15+ yrs,,,2022/23,14.93722157,14.86343073,15.01131416,14.82101436,15.0541789,133351,892743.0,,Cannot be calculated,Worse,Not compared,20220000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board - QHG",ICBs,Persons,15+ yrs,,,2022/23,14.69120029,14.61796121,14.76474287,14.5758638,14.80729123,131317,893848.0,,Cannot be calculated,Similar,Not compared,20220000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000025,NHS Hertfordshire and West Essex Integrated Care Board - QM7,ICBs,Persons,15+ yrs,,,2022/23,13.13539286,13.07827883,13.19271846,13.04543856,13.2258731,175846,1338719.0,,Cannot be calculated,Better,Not compared,20220000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000026,NHS Mid and South Essex Integrated Care Board - QH8,ICBs,Persons,15+ yrs,,,2022/23,14.31392511,14.24681833,14.38129498,14.20823891,14.42026532,149173,1042153.0,,Cannot be calculated,Better,Not compared,20220000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000027,NHS North West London Integrated Care Board - QRV,ICBs,Persons,15+ yrs,,,2022/23,13.22982293,13.18718325,13.27257941,13.16264696,13.29728925,320006,2418823.0,,Cannot be calculated,Better,Not compared,20220000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000028,NHS North Central London Integrated Care Board - QMJ,ICBs,Persons,15+ yrs,,,2022/23,15.36712381,15.30971111,15.4247126,15.27668253,15.45800283,232206,1511057.0,,Cannot be calculated,Worse,Not compared,20220000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000029,NHS North East London Integrated Care Board - QMF,ICBs,Persons,15+ yrs,,,2022/23,15.19662823,15.14651516,15.2468773,15.11767789,15.27591667,298761,1965969.0,,Cannot be calculated,Worse,Not compared,20220000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000030,NHS South East London Integrated Care Board - QKK,ICBs,Persons,15+ yrs,,,2022/23,14.67134319,14.61890106,14.723941,14.58872961,14.75434379,255789,1743460.0,,Cannot be calculated,Similar,Not compared,20220000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000031,NHS South West London Integrated Care Board - QWE,ICBs,Persons,15+ yrs,,,2022/23,12.76234539,12.70820388,12.8166837,12.67707108,12.84810892,185534,1453761.0,,Cannot be calculated,Better,Not compared,20220000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000032,NHS Kent and Medway Integrated Care Board - QKS,ICBs,Persons,15+ yrs,,,2022/23,15.18543616,15.13055917,15.24047645,15.09898705,15.27229121,248742,1638030.0,,Cannot be calculated,Worse,Not compared,20220000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000034,NHS Frimley Integrated Care Board - QNQ,ICBs,Persons,15+ yrs,,,2022/23,12.5311786,12.45258251,12.61019931,12.40745075,12.655962,84955,677949.0,,Cannot be calculated,Better,Not compared,20220000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000036,NHS Cornwall and the Isles of Scilly Integrated Care Board - QT6,ICBs,Persons,15+ yrs,,,2022/23,15.77386936,15.674319,15.87393295,15.61714392,15.93187065,80816,512341.0,,Cannot be calculated,Worse,Not compared,20220000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000037,NHS Devon Integrated Care Board - QJK,ICBs,Persons,15+ yrs,,,2022/23,14.32961322,14.26414325,14.39533323,14.22650181,14.43334621,157056,1096024.0,,Cannot be calculated,Better,Not compared,20220000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000038,NHS Somerset Integrated Care Board - QSL,ICBs,Persons,15+ yrs,,,2022/23,15.1480649,15.04979092,15.24686543,14.99335789,15.30408085,77032,508527.0,,Cannot be calculated,Worse,Not compared,20220000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board - QUY",ICBs,Persons,15+ yrs,,,2022/23,15.50917964,15.4345909,15.5840624,15.39171091,15.62737929,139774,901234.0,,Cannot be calculated,Worse,Not compared,20220000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board - QOX",ICBs,Persons,15+ yrs,,,2022/23,13.02415852,12.95196962,13.09668923,12.91049518,13.13867158,108243,831094.0,,Cannot be calculated,Better,Not compared,20220000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000041,NHS Dorset Integrated Care Board - QVV,ICBs,Persons,15+ yrs,,,2022/23,14.24757545,14.16638994,14.32914856,14.11974821,14.3763662,100971,708689.0,,Cannot be calculated,Better,Not compared,20220000,,,1y
