AreaCode,AreaName,CategoryAttribute,Denominator,Factor,HighestPriorityNotificationType,IndicatorCode,IndicatorName,IndicatorShortName,LowerConfidenceLimit,MetricCategoryName,MetricCategoryTypeName,NotificationCount,Numerator,TimePeriodName,UpperConfidenceLimit,Value,ValueNote
E54000043,NHS Gloucestershire Integrated Care Board,Persons,113335.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),70.01,Persons,Sex,1,79650.0,To March 2026,70.55,70.28,
E54000043,NHS Gloucestershire Integrated Care Board,Female,55950.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),71.88,Female,Sex,1,40425.0,To March 2026,72.62,72.25,
E54000043,NHS Gloucestershire Integrated Care Board,Male,57385.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),67.98,Male,Sex,1,39230.0,To March 2026,68.74,68.36,
E54000043,NHS Gloucestershire Integrated Care Board,Male,1215.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),41.84,18-39,Age group,1,545.0,To March 2026,47.42,44.65,
E54000043,NHS Gloucestershire Integrated Care Board,Female,1150.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),55.11,18-39,Age group,1,665.0,To March 2026,60.75,57.95,
E54000043,NHS Gloucestershire Integrated Care Board,Persons,2365.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),49.11,18-39,Age group,1,1210.0,To March 2026,53.12,51.12,
E54000043,NHS Gloucestershire Integrated Care Board,Male,13085.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),52.13,40-59,Age group,1,6935.0,To March 2026,53.83,52.98,
E54000043,NHS Gloucestershire Integrated Care Board,Female,10595.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),62.08,40-59,Age group,1,6675.0,To March 2026,63.91,63.0,
E54000043,NHS Gloucestershire Integrated Care Board,Persons,23680.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),56.83,40-59,Age group,1,13610.0,To March 2026,58.09,57.47,
E54000043,NHS Gloucestershire Integrated Care Board,Male,31915.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),69.32,60-79,Age group,1,22285.0,To March 2026,70.33,69.83,
E54000043,NHS Gloucestershire Integrated Care Board,Female,28625.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),71.73,60-79,Age group,1,20680.0,To March 2026,72.76,72.25,
E54000043,NHS Gloucestershire Integrated Care Board,Persons,60540.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),70.61,60-79,Age group,1,42965.0,To March 2026,71.33,70.97,
E54000043,NHS Gloucestershire Integrated Care Board,Male,11170.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),84.09,80+,Age group,1,9465.0,To March 2026,85.42,84.77,
E54000043,NHS Gloucestershire Integrated Care Board,Female,15580.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),78.95,80+,Age group,1,12400.0,To March 2026,80.22,79.59,
E54000043,NHS Gloucestershire Integrated Care Board,Persons,26750.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),81.29,80+,Age group,1,21865.0,To March 2026,82.21,81.75,
E54000043,NHS Gloucestershire Integrated Care Board,Persons,7745.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),61.64,1 - most deprived,Deprivation quintile,1,4860.0,To March 2026,63.78,62.72,
E54000043,NHS Gloucestershire Integrated Care Board,Persons,11630.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),68.13,2,Deprivation quintile,1,8020.0,To March 2026,69.8,68.97,
E54000043,NHS Gloucestershire Integrated Care Board,Persons,25860.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),68.8,3,Deprivation quintile,1,17940.0,To March 2026,69.92,69.37,
E54000043,NHS Gloucestershire Integrated Care Board,Persons,30780.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),71.01,4,Deprivation quintile,1,22015.0,To March 2026,72.01,71.51,
E54000043,NHS Gloucestershire Integrated Care Board,Persons,35905.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),71.6,5 - least deprived,Deprivation quintile,1,25875.0,To March 2026,72.53,72.07,
E54000043,NHS Gloucestershire Integrated Care Board,Persons,2500.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),61.0,Asian,Ethnicity,1,1575.0,To March 2026,64.75,62.91,
E54000043,NHS Gloucestershire Integrated Care Board,Persons,1715.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),50.67,Black,Ethnicity,1,910.0,To March 2026,55.39,53.03,
E54000043,NHS Gloucestershire Integrated Care Board,Persons,1285.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),55.19,Missing,Ethnicity,1,745.0,To March 2026,60.54,57.89,
E54000043,NHS Gloucestershire Integrated Care Board,Persons,625.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),56.71,Mixed,Ethnicity,1,375.0,To March 2026,64.22,60.51,
E54000043,NHS Gloucestershire Integrated Care Board,Persons,3125.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),62.76,Not stated,Ethnicity,1,2015.0,To March 2026,66.08,64.45,
E54000043,NHS Gloucestershire Integrated Care Board,Persons,505.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),57.79,Other,Ethnicity,1,315.0,To March 2026,66.07,62.1,
E54000043,NHS Gloucestershire Integrated Care Board,Persons,103580.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),70.9,White,Ethnicity,1,73720.0,To March 2026,71.45,71.17,
E54000043,NHS Gloucestershire Integrated Care Board,Persons,112060.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),70.05,People without SMI,Mental Health,1,78800.0,To March 2026,70.59,70.32,
E54000043,NHS Gloucestershire Integrated Care Board,Persons,1280.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),63.86,People with SMI,Mental Health,1,850.0,To March 2026,69.01,66.51,
E54000043,NHS Gloucestershire Integrated Care Board,Persons,112845.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),70.0,People without a diagnosed learning disability,Learning Disability,1,79290.0,To March 2026,70.53,70.27,
E54000043,NHS Gloucestershire Integrated Care Board,Persons,495.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),68.95,People with a diagnosed learning disability,Learning Disability,1,360.0,To March 2026,76.61,73.02,
E54000057,NHS Greater Manchester Integrated Care Board,Persons,456010.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),75.35,Persons,Sex,1,344160.0,To March 2026,75.6,75.47,
E54000057,NHS Greater Manchester Integrated Care Board,Female,225960.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),77.06,Female,Sex,1,174525.0,To March 2026,77.41,77.24,
E54000057,NHS Greater Manchester Integrated Care Board,Male,230050.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),73.56,Male,Sex,1,169635.0,To March 2026,73.92,73.74,
E54000057,NHS Greater Manchester Integrated Care Board,Male,7185.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),52.45,18-39,Age group,1,3850.0,To March 2026,54.74,53.6,
E54000057,NHS Greater Manchester Integrated Care Board,Female,6675.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),62.58,18-39,Age group,1,4255.0,To March 2026,64.88,63.75,
E54000057,NHS Greater Manchester Integrated Care Board,Persons,13860.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),57.66,18-39,Age group,1,8105.0,To March 2026,59.3,58.48,
E54000057,NHS Greater Manchester Integrated Care Board,Male,68870.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),62.51,40-59,Age group,1,43305.0,To March 2026,63.24,62.88,
E54000057,NHS Greater Manchester Integrated Care Board,Female,57600.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),69.62,40-59,Age group,1,40320.0,To March 2026,70.37,70.0,
E54000057,NHS Greater Manchester Integrated Care Board,Persons,126475.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),65.86,40-59,Age group,1,83625.0,To March 2026,66.38,66.12,
