AreaCode,AreaName,CategoryAttribute,Denominator,Factor,HighestPriorityNotificationType,IndicatorCode,IndicatorName,IndicatorShortName,LowerConfidenceLimit,MetricCategoryName,MetricCategoryTypeName,NotificationCount,Numerator,TimePeriodName,UpperConfidenceLimit,Value,ValueNote
E54000059,NHS Northamptonshire Integrated Care Board,Female,22305.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),2.9,80+,Age group,0,695.0,To March 2026,3.36,3.12,
E54000059,NHS Northamptonshire Integrated Care Board,Persons,39025.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),2.91,80+,Age group,0,1200.0,To March 2026,3.25,3.08,
E54000059,NHS Northamptonshire Integrated Care Board,Persons,94415.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.31,1 - most deprived,Deprivation quintile,0,325.0,To March 2026,0.38,0.34,
E54000059,NHS Northamptonshire Integrated Care Board,Persons,121045.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.37,2,Deprivation quintile,0,485.0,To March 2026,0.44,0.4,
E54000059,NHS Northamptonshire Integrated Care Board,Persons,108645.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.47,3,Deprivation quintile,0,560.0,To March 2026,0.56,0.52,
E54000059,NHS Northamptonshire Integrated Care Board,Persons,159710.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.57,4,Deprivation quintile,0,970.0,To March 2026,0.65,0.61,
E54000059,NHS Northamptonshire Integrated Care Board,Persons,141610.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.45,5 - least deprived,Deprivation quintile,0,690.0,To March 2026,0.52,0.49,
E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,Persons,1018565.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.33,Persons,Sex,0,3490.0,To March 2026,0.35,0.34,
E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,Female,511715.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.36,Female,Sex,0,1900.0,To March 2026,0.39,0.37,
E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,Male,506855.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.3,Male,Sex,0,1585.0,To March 2026,0.33,0.31,
E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,Male,196020.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.0,18-39,Age group,0,15.0,To March 2026,0.01,0.01,
E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,Female,190120.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.0,18-39,Age group,0,10.0,To March 2026,0.01,0.01,
E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,Persons,386140.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.0,18-39,Age group,0,25.0,To March 2026,0.01,0.01,
E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,Male,162630.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.06,40-59,Age group,0,115.0,To March 2026,0.08,0.07,
E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,Female,156260.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.06,40-59,Age group,0,110.0,To March 2026,0.08,0.07,
E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,Persons,318890.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.06,40-59,Age group,0,225.0,To March 2026,0.08,0.07,
E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,Male,121270.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.6,60-79,Age group,0,780.0,To March 2026,0.69,0.64,
E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,Female,127715.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.63,60-79,Age group,0,855.0,To March 2026,0.72,0.67,
E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,Persons,248985.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.62,60-79,Age group,0,1635.0,To March 2026,0.69,0.66,
E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,Male,26935.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),2.34,80+,Age group,0,680.0,To March 2026,2.71,2.52,
E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,Female,37620.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),2.31,80+,Age group,0,925.0,To March 2026,2.62,2.46,
E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,Persons,64555.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),2.37,80+,Age group,0,1605.0,To March 2026,2.61,2.49,
E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,Persons,270765.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.36,1 - most deprived,Deprivation quintile,0,1045.0,To March 2026,0.41,0.39,
E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,Persons,174195.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.35,2,Deprivation quintile,0,650.0,To March 2026,0.4,0.37,
E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,Persons,177270.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.36,3,Deprivation quintile,0,685.0,To March 2026,0.42,0.39,
E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,Persons,160355.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.3,4,Deprivation quintile,0,520.0,To March 2026,0.35,0.33,
E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,Persons,181340.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.32,5 - least deprived,Deprivation quintile,0,620.0,To March 2026,0.37,0.34,
E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",Persons,436150.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.6,Persons,Sex,0,2730.0,To March 2026,0.65,0.63,
E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",Female,221920.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.62,Female,Sex,0,1440.0,To March 2026,0.68,0.65,
E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",Male,214230.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.57,Male,Sex,0,1290.0,To March 2026,0.63,0.6,
E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",Male,68340.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.01,18-39,Age group,0,10.0,To March 2026,0.03,0.02,
E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",Female,67175.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.01,18-39,Age group,0,10.0,To March 2026,0.02,0.01,
E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",Persons,135515.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.01,18-39,Age group,0,20.0,To March 2026,0.02,0.02,
E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",Male,68050.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.13,40-59,Age group,0,110.0,To March 2026,0.19,0.16,
E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",Female,68080.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.14,40-59,Age group,0,110.0,To March 2026,0.2,0.16,
E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",Persons,136130.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.14,40-59,Age group,0,220.0,To March 2026,0.18,0.16,
E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",Male,62490.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.97,60-79,Age group,0,655.0,To March 2026,1.13,1.05,
E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",Female,66175.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),1.0,60-79,Age group,0,715.0,To March 2026,1.16,1.08,
E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",Persons,128665.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),1.01,60-79,Age group,0,1370.0,To March 2026,1.12,1.06,
E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",Male,15350.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),3.07,80+,Age group,0,515.0,To March 2026,3.64,3.35,
E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",Female,20485.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),2.74,80+,Age group,0,610.0,To March 2026,3.21,2.97,
E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",Persons,35835.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),2.95,80+,Age group,0,1120.0,To March 2026,3.31,3.13,
E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",Persons,52815.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.58,1 - most deprived,Deprivation quintile,0,340.0,To March 2026,0.71,0.64,
E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",Persons,90625.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.7,2,Deprivation quintile,0,690.0,To March 2026,0.82,0.76,
E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",Persons,102300.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.55,3,Deprivation quintile,0,610.0,To March 2026,0.65,0.6,
E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",Persons,95575.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.6,4,Deprivation quintile,0,625.0,To March 2026,0.71,0.65,
E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",Persons,56535.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.66,5 - least deprived,Deprivation quintile,0,415.0,To March 2026,0.8,0.73,
E54000038,NHS Somerset Integrated Care Board,Persons,495780.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.41,Persons,Sex,0,2130.0,To March 2026,0.45,0.43,
E54000038,NHS Somerset Integrated Care Board,Female,252625.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.43,Female,Sex,0,1150.0,To March 2026,0.48,0.46,
E54000038,NHS Somerset Integrated Care Board,Male,243155.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.38,Male,Sex,0,980.0,To March 2026,0.43,0.4,
E54000038,NHS Somerset Integrated Care Board,Male,,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),,18-39,Age group,0,,To March 2026,,,Value suppressed for disclosure control due to small count
E54000038,NHS Somerset Integrated Care Board,Female,71830.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.01,18-39,Age group,0,10.0,To March 2026,0.02,0.01,
E54000038,NHS Somerset Integrated Care Board,Persons,145515.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.01,18-39,Age group,0,15.0,To March 2026,0.02,0.01,
E54000038,NHS Somerset Integrated Care Board,Male,75640.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.04,40-59,Age group,0,40.0,To March 2026,0.07,0.05,
E54000038,NHS Somerset Integrated Care Board,Female,75535.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.05,40-59,Age group,0,50.0,To March 2026,0.08,0.06,
E54000038,NHS Somerset Integrated Care Board,Persons,151175.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.05,40-59,Age group,0,90.0,To March 2026,0.07,0.06,
E54000038,NHS Somerset Integrated Care Board,Male,74705.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.54,60-79,Age group,0,440.0,To March 2026,0.65,0.59,
E54000038,NHS Somerset Integrated Care Board,Female,79805.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.6,60-79,Age group,0,520.0,To March 2026,0.71,0.65,
E54000038,NHS Somerset Integrated Care Board,Persons,154510.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.58,60-79,Age group,0,960.0,To March 2026,0.66,0.62,
E54000038,NHS Somerset Integrated Care Board,Male,19120.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),2.36,80+,Age group,0,490.0,To March 2026,2.8,2.57,
E54000038,NHS Somerset Integrated Care Board,Female,25460.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),2.08,80+,Age group,0,575.0,To March 2026,2.44,2.26,
E54000038,NHS Somerset Integrated Care Board,Persons,44580.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),2.26,80+,Age group,0,1065.0,To March 2026,2.54,2.39,
E54000038,NHS Somerset Integrated Care Board,Persons,40935.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.29,1 - most deprived,Deprivation quintile,0,140.0,To March 2026,0.41,0.35,
E54000038,NHS Somerset Integrated Care Board,Persons,95865.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.42,2,Deprivation quintile,0,445.0,To March 2026,0.51,0.46,
E54000038,NHS Somerset Integrated Care Board,Persons,160670.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.45,3,Deprivation quintile,0,775.0,To March 2026,0.52,0.48,
E54000038,NHS Somerset Integrated Care Board,Persons,109875.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.45,4,Deprivation quintile,0,540.0,To March 2026,0.54,0.49,
E54000038,NHS Somerset Integrated Care Board,Persons,54770.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.41,5 - least deprived,Deprivation quintile,0,255.0,To March 2026,0.52,0.46,
E54000030,NHS South East London Integrated Care Board,Persons,1708985.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.25,Persons,Sex,0,4385.0,To March 2026,0.26,0.26,
E54000030,NHS South East London Integrated Care Board,Female,862990.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.28,Female,Sex,0,2490.0,To March 2026,0.3,0.29,
E54000030,NHS South East London Integrated Care Board,Male,845995.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.21,Male,Sex,0,1895.0,To March 2026,0.23,0.22,
E54000030,NHS South East London Integrated Care Board,Male,370030.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.01,18-39,Age group,0,40.0,To March 2026,0.01,0.01,
E54000030,NHS South East London Integrated Care Board,Female,386530.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.01,18-39,Age group,0,45.0,To March 2026,0.01,0.01,
E54000030,NHS South East London Integrated Care Board,Persons,756560.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.01,18-39,Age group,0,80.0,To March 2026,0.01,0.01,
E54000030,NHS South East London Integrated Care Board,Male,303235.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.1,40-59,Age group,0,355.0,To March 2026,0.13,0.12,
E54000030,NHS South East London Integrated Care Board,Female,280280.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.11,40-59,Age group,0,355.0,To March 2026,0.14,0.13,
E54000030,NHS South East London Integrated Care Board,Persons,583515.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.11,40-59,Age group,0,705.0,To March 2026,0.13,0.12,
E54000030,NHS South East London Integrated Care Board,Male,147430.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.57,60-79,Age group,0,895.0,To March 2026,0.65,0.61,
