AreaCode,AreaName,CategoryAttribute,Denominator,Factor,HighestPriorityNotificationType,IndicatorCode,IndicatorName,IndicatorShortName,LowerConfidenceLimit,MetricCategoryName,MetricCategoryTypeName,NotificationCount,Numerator,TimePeriodName,UpperConfidenceLimit,Value,ValueNote
E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,Persons,2045.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),43.55,Not stated,Ethnicity,0,935.0,To March 2026,47.85,45.72,
E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,Persons,340.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),51.03,Other,Ethnicity,0,190.0,To March 2026,61.29,56.21,
E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,Persons,121500.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),54.32,White,Ethnicity,0,66340.0,To March 2026,54.88,54.6,
E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,Persons,125740.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),54.07,People without SMI,Mental Health,0,68335.0,To March 2026,54.62,54.35,
E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,Persons,1560.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),59.78,People with SMI,Mental Health,0,970.0,To March 2026,64.58,62.2,
E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,Persons,126905.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),54.13,People without a diagnosed learning disability,Learning Disability,0,69035.0,To March 2026,54.67,54.4,
E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,Persons,395.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),63.98,People with a diagnosed learning disability,Learning Disability,0,270.0,To March 2026,73.05,68.78,
E54000025,NHS Hertfordshire and West Essex Integrated Care Board,Persons,184790.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),57.1,Persons,Sex,0,105935.0,To March 2026,57.55,57.33,
E54000025,NHS Hertfordshire and West Essex Integrated Care Board,Female,82770.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),58.78,Female,Sex,0,48935.0,To March 2026,59.45,59.12,
E54000025,NHS Hertfordshire and West Essex Integrated Care Board,Male,102015.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),55.57,Male,Sex,0,57000.0,To March 2026,56.18,55.87,
E54000025,NHS Hertfordshire and West Essex Integrated Care Board,Male,165.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),42.01,18-39,Age group,0,80.0,To March 2026,56.8,49.4,
E54000025,NHS Hertfordshire and West Essex Integrated Care Board,Female,75.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),32.89,18-39,Age group,0,30.0,To March 2026,53.95,43.84,
E54000025,NHS Hertfordshire and West Essex Integrated Care Board,Persons,240.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),41.32,18-39,Age group,0,115.0,To March 2026,53.72,47.7,
E54000025,NHS Hertfordshire and West Essex Integrated Care Board,Male,18535.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),50.11,40-59,Age group,0,9420.0,To March 2026,51.54,50.83,
E54000025,NHS Hertfordshire and West Essex Integrated Care Board,Female,4540.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),63.55,40-59,Age group,0,2950.0,To March 2026,66.32,64.96,
E54000025,NHS Hertfordshire and West Essex Integrated Care Board,Persons,23075.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),52.96,40-59,Age group,0,12370.0,To March 2026,54.24,53.61,
E54000025,NHS Hertfordshire and West Essex Integrated Care Board,Male,70425.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),56.17,60-79,Age group,0,39815.0,To March 2026,56.9,56.53,
E54000025,NHS Hertfordshire and West Essex Integrated Care Board,Female,55230.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),59.33,60-79,Age group,0,32990.0,To March 2026,60.14,59.73,
E54000025,NHS Hertfordshire and West Essex Integrated Care Board,Persons,125655.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),57.67,60-79,Age group,0,72805.0,To March 2026,58.21,57.94,
E54000025,NHS Hertfordshire and West Essex Integrated Care Board,Male,12890.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),58.77,80+,Age group,0,7685.0,To March 2026,60.46,59.62,
E54000025,NHS Hertfordshire and West Essex Integrated Care Board,Female,22930.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),55.88,80+,Age group,0,12960.0,To March 2026,57.16,56.52,
E54000025,NHS Hertfordshire and West Essex Integrated Care Board,Persons,35820.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),57.12,80+,Age group,0,20645.0,To March 2026,58.15,57.64,
E54000025,NHS Hertfordshire and West Essex Integrated Care Board,Persons,3005.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),57.97,1 - most deprived,Deprivation quintile,0,1795.0,To March 2026,61.46,59.73,
E54000025,NHS Hertfordshire and West Essex Integrated Care Board,Persons,26005.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),59.88,2,Deprivation quintile,0,15730.0,To March 2026,61.07,60.48,
E54000025,NHS Hertfordshire and West Essex Integrated Care Board,Persons,42380.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),58.61,3,Deprivation quintile,0,25040.0,To March 2026,59.55,59.08,
E54000025,NHS Hertfordshire and West Essex Integrated Care Board,Persons,43125.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),56.11,4,Deprivation quintile,0,24400.0,To March 2026,57.05,56.58,
E54000025,NHS Hertfordshire and West Essex Integrated Care Board,Persons,70340.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),55.15,5 - least deprived,Deprivation quintile,0,39055.0,To March 2026,55.89,55.52,
E54000025,NHS Hertfordshire and West Essex Integrated Care Board,Persons,10890.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),59.81,Asian,Ethnicity,0,6615.0,To March 2026,61.64,60.73,
E54000025,NHS Hertfordshire and West Essex Integrated Care Board,Persons,2945.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),54.44,Black,Ethnicity,0,1655.0,To March 2026,58.0,56.23,
E54000025,NHS Hertfordshire and West Essex Integrated Care Board,Persons,3225.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),48.22,Missing,Ethnicity,0,1610.0,To March 2026,51.66,49.94,
E54000025,NHS Hertfordshire and West Essex Integrated Care Board,Persons,1370.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),53.93,Mixed,Ethnicity,0,775.0,To March 2026,59.17,56.6,
E54000025,NHS Hertfordshire and West Essex Integrated Care Board,Persons,7805.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),52.73,Not stated,Ethnicity,0,4200.0,To March 2026,54.93,53.84,
E54000025,NHS Hertfordshire and West Essex Integrated Care Board,Persons,1795.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),54.56,Other,Ethnicity,0,1020.0,To March 2026,59.11,56.87,
E54000025,NHS Hertfordshire and West Essex Integrated Care Board,Persons,156755.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),57.2,White,Ethnicity,0,90055.0,To March 2026,57.69,57.45,
E54000025,NHS Hertfordshire and West Essex Integrated Care Board,Persons,181755.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),57.0,People without SMI,Mental Health,0,104005.0,To March 2026,57.45,57.22,
E54000025,NHS Hertfordshire and West Essex Integrated Care Board,Persons,3035.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),61.75,People with SMI,Mental Health,0,1925.0,To March 2026,65.17,63.49,
E54000025,NHS Hertfordshire and West Essex Integrated Care Board,Persons,184125.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),57.04,People without a diagnosed learning disability,Learning Disability,0,105450.0,To March 2026,57.5,57.27,
E54000025,NHS Hertfordshire and West Essex Integrated Care Board,Persons,665.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),69.22,People with a diagnosed learning disability,Learning Disability,0,480.0,To March 2026,75.98,72.7,
E54000051,NHS Humber and North Yorkshire Integrated Care Board,Persons,242595.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),57.53,Persons,Sex,0,140045.0,To March 2026,57.92,57.73,
E54000051,NHS Humber and North Yorkshire Integrated Care Board,Female,110050.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),57.75,Female,Sex,0,63870.0,To March 2026,58.33,58.04,
E54000051,NHS Humber and North Yorkshire Integrated Care Board,Male,132545.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),57.2,Male,Sex,0,76175.0,To March 2026,57.74,57.47,
E54000051,NHS Humber and North Yorkshire Integrated Care Board,Male,285.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),47.59,18-39,Age group,0,155.0,To March 2026,58.97,53.31,
E54000051,NHS Humber and North Yorkshire Integrated Care Board,Female,150.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),39.61,18-39,Age group,0,70.0,To March 2026,55.19,47.68,
E54000051,NHS Humber and North Yorkshire Integrated Care Board,Persons,440.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),46.71,18-39,Age group,0,225.0,To March 2026,56.01,51.37,
E54000051,NHS Humber and North Yorkshire Integrated Care Board,Male,21220.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),54.05,40-59,Age group,0,11610.0,To March 2026,55.39,54.72,
E54000051,NHS Humber and North Yorkshire Integrated Care Board,Female,6315.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),63.86,40-59,Age group,0,4110.0,To March 2026,66.2,65.04,
E54000051,NHS Humber and North Yorkshire Integrated Care Board,Persons,27535.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),56.51,40-59,Age group,0,15720.0,To March 2026,57.67,57.09,
E54000051,NHS Humber and North Yorkshire Integrated Care Board,Male,94840.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),57.76,60-79,Age group,0,55080.0,To March 2026,58.39,58.08,
E54000051,NHS Humber and North Yorkshire Integrated Care Board,Female,76300.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),59.22,60-79,Age group,0,45455.0,To March 2026,59.92,59.57,
E54000051,NHS Humber and North Yorkshire Integrated Care Board,Persons,171140.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),58.51,60-79,Age group,0,100535.0,To March 2026,58.98,58.74,
E54000051,NHS Humber and North Yorkshire Integrated Care Board,Male,16200.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),56.82,80+,Age group,0,9330.0,To March 2026,58.34,57.59,
E54000051,NHS Humber and North Yorkshire Integrated Care Board,Female,27280.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),51.58,80+,Age group,0,14235.0,To March 2026,52.77,52.18,
E54000051,NHS Humber and North Yorkshire Integrated Care Board,Persons,43480.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),53.72,80+,Age group,0,23565.0,To March 2026,54.66,54.19,
E54000051,NHS Humber and North Yorkshire Integrated Care Board,Persons,35080.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),61.7,1 - most deprived,Deprivation quintile,0,21825.0,To March 2026,62.72,62.21,
E54000051,NHS Humber and North Yorkshire Integrated Care Board,Persons,32840.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),58.5,2,Deprivation quintile,0,19385.0,To March 2026,59.57,59.03,
E54000051,NHS Humber and North Yorkshire Integrated Care Board,Persons,48960.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),56.66,3,Deprivation quintile,0,27955.0,To March 2026,57.53,57.1,
E54000051,NHS Humber and North Yorkshire Integrated Care Board,Persons,62970.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),56.84,4,Deprivation quintile,0,36035.0,To March 2026,57.61,57.22,
E54000051,NHS Humber and North Yorkshire Integrated Care Board,Persons,63580.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),55.45,5 - least deprived,Deprivation quintile,0,35500.0,To March 2026,56.22,55.84,
E54000051,NHS Humber and North Yorkshire Integrated Care Board,Persons,2220.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),59.89,Asian,Ethnicity,0,1375.0,To March 2026,63.89,61.91,
E54000051,NHS Humber and North Yorkshire Integrated Care Board,Persons,690.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),45.89,Black,Ethnicity,0,340.0,To March 2026,53.25,49.57,
E54000051,NHS Humber and North Yorkshire Integrated Care Board,Persons,5240.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),54.0,Missing,Ethnicity,0,2900.0,To March 2026,56.69,55.35,
E54000051,NHS Humber and North Yorkshire Integrated Care Board,Persons,490.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),50.61,Mixed,Ethnicity,0,270.0,To March 2026,59.35,55.01,
E54000051,NHS Humber and North Yorkshire Integrated Care Board,Persons,6445.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),51.32,Not stated,Ethnicity,0,3385.0,To March 2026,53.75,52.54,
E54000051,NHS Humber and North Yorkshire Integrated Care Board,Persons,635.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),54.32,Other,Ethnicity,0,370.0,To March 2026,61.85,58.2,
E54000051,NHS Humber and North Yorkshire Integrated Care Board,Persons,226875.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),57.72,White,Ethnicity,0,131405.0,To March 2026,58.12,57.92,
E54000051,NHS Humber and North Yorkshire Integrated Care Board,Persons,239030.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),57.47,People without SMI,Mental Health,0,137845.0,To March 2026,57.87,57.67,
E54000051,NHS Humber and North Yorkshire Integrated Care Board,Persons,3565.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),60.1,People with SMI,Mental Health,0,2200.0,To March 2026,63.27,61.69,
E54000051,NHS Humber and North Yorkshire Integrated Care Board,Persons,241605.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),57.49,People without a diagnosed learning disability,Learning Disability,0,139365.0,To March 2026,57.88,57.68,
E54000051,NHS Humber and North Yorkshire Integrated Care Board,Persons,990.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),65.59,People with a diagnosed learning disability,Learning Disability,0,680.0,To March 2026,71.33,68.52,
E54000032,NHS Kent and Medway Integrated Care Board,Persons,247100.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),55.1,Persons,Sex,0,136635.0,To March 2026,55.49,55.3,
E54000032,NHS Kent and Medway Integrated Care Board,Female,111905.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),57.39,Female,Sex,0,64545.0,To March 2026,57.97,57.68,
E54000032,NHS Kent and Medway Integrated Care Board,Male,135200.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),53.06,Male,Sex,0,72090.0,To March 2026,53.59,53.32,
E54000032,NHS Kent and Medway Integrated Care Board,Male,285.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),46.02,18-39,Age group,0,150.0,To March 2026,57.44,51.75,
E54000032,NHS Kent and Medway Integrated Care Board,Female,140.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),41.26,18-39,Age group,0,70.0,To March 2026,57.34,49.29,
E54000032,NHS Kent and Medway Integrated Care Board,Persons,425.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),46.15,18-39,Age group,0,215.0,To March 2026,55.48,50.94,
E54000032,NHS Kent and Medway Integrated Care Board,Male,24690.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),49.37,40-59,Age group,0,12345.0,To March 2026,50.62,50.0,
E54000032,NHS Kent and Medway Integrated Care Board,Female,6760.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),63.62,40-59,Age group,0,4380.0,To March 2026,65.89,64.77,
E54000032,NHS Kent and Medway Integrated Care Board,Persons,31455.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),52.62,40-59,Age group,0,16725.0,To March 2026,53.72,53.17,
E54000032,NHS Kent and Medway Integrated Care Board,Male,94160.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),53.13,60-79,Age group,0,50325.0,To March 2026,53.76,53.45,
E54000032,NHS Kent and Medway Integrated Care Board,Female,77280.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),57.92,60-79,Age group,0,45030.0,To March 2026,58.62,58.27,
E54000032,NHS Kent and Medway Integrated Care Board,Persons,171440.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),55.39,60-79,Age group,0,95355.0,To March 2026,55.86,55.62,
E54000032,NHS Kent and Medway Integrated Care Board,Male,16060.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),56.97,80+,Age group,0,9275.0,To March 2026,58.49,57.73,
