AreaCode,AreaName,CategoryAttribute,Denominator,Factor,HighestPriorityNotificationType,IndicatorCode,IndicatorName,IndicatorShortName,LowerConfidenceLimit,MetricCategoryName,MetricCategoryTypeName,NotificationCount,Numerator,TimePeriodName,UpperConfidenceLimit,Value,ValueNote
E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",Persons,80.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),66.27,Other,Ethnicity,1,60.0,To March 2026,84.34,76.25,
E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",Persons,33130.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),83.7,White,Ethnicity,1,27860.0,To March 2026,84.48,84.09,
E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",Persons,38680.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),83.34,People without SMI,Mental Health,1,32380.0,To March 2026,84.07,83.71,
E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",Persons,370.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),82.04,People with SMI,Mental Health,1,320.0,To March 2026,89.01,85.95,
E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",Persons,39025.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),83.36,People without a diagnosed learning disability,Learning Disability,1,32675.0,To March 2026,84.09,83.73,
E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",Persons,25.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),66.67,People with a diagnosed learning disability,Learning Disability,1,25.0,To March 2026,93.33,85.19,
E54000013,NHS Lincolnshire Integrated Care Board,Persons,33625.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),85.24,Persons,Sex,1,28790.0,To March 2026,85.99,85.62,
E54000013,NHS Lincolnshire Integrated Care Board,Female,19505.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),83.82,Female,Sex,1,16450.0,To March 2026,84.84,84.33,
E54000013,NHS Lincolnshire Integrated Care Board,Male,14120.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),86.83,Male,Sex,1,12340.0,To March 2026,87.92,87.39,
E54000013,NHS Lincolnshire Integrated Care Board,Male,14120.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),86.83,80+,Age group,1,12340.0,To March 2026,87.92,87.39,
E54000013,NHS Lincolnshire Integrated Care Board,Female,19505.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),83.82,80+,Age group,1,16450.0,To March 2026,84.84,84.33,
E54000013,NHS Lincolnshire Integrated Care Board,Persons,33625.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),85.24,80+,Age group,1,28790.0,To March 2026,85.99,85.62,
E54000013,NHS Lincolnshire Integrated Care Board,Persons,4065.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),82.55,1 - most deprived,Deprivation quintile,1,3405.0,To March 2026,84.81,83.71,
E54000013,NHS Lincolnshire Integrated Care Board,Persons,7010.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),83.76,2,Deprivation quintile,1,5935.0,To March 2026,85.45,84.63,
E54000013,NHS Lincolnshire Integrated Care Board,Persons,7440.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),85.26,3,Deprivation quintile,1,6405.0,To March 2026,86.84,86.06,
E54000013,NHS Lincolnshire Integrated Care Board,Persons,8195.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),84.96,4,Deprivation quintile,1,7025.0,To March 2026,86.47,85.74,
E54000013,NHS Lincolnshire Integrated Care Board,Persons,6575.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),85.71,5 - least deprived,Deprivation quintile,1,5690.0,To March 2026,87.35,86.56,
E54000013,NHS Lincolnshire Integrated Care Board,Persons,110.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),65.49,Asian,Ethnicity,1,80.0,To March 2026,81.42,74.55,
E54000013,NHS Lincolnshire Integrated Care Board,Persons,60.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),59.38,Black,Ethnicity,1,45.0,To March 2026,81.25,72.13,
E54000013,NHS Lincolnshire Integrated Care Board,Persons,1145.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),80.77,Missing,Ethnicity,1,950.0,To March 2026,85.03,82.98,
E54000013,NHS Lincolnshire Integrated Care Board,Persons,40.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),72.73,Mixed,Ethnicity,1,35.0,To March 2026,93.18,85.37,
E54000013,NHS Lincolnshire Integrated Care Board,Persons,430.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),80.56,Not stated,Ethnicity,1,360.0,To March 2026,87.27,84.15,
E54000013,NHS Lincolnshire Integrated Care Board,Persons,35.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),62.5,Other,Ethnicity,1,30.0,To March 2026,87.5,78.38,
E54000013,NHS Lincolnshire Integrated Care Board,Persons,31800.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),85.41,White,Ethnicity,1,27285.0,To March 2026,86.18,85.8,
E54000013,NHS Lincolnshire Integrated Care Board,Persons,33390.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),85.26,People without SMI,Mental Health,1,28595.0,To March 2026,86.01,85.64,
E54000013,NHS Lincolnshire Integrated Care Board,Persons,235.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),77.31,People with SMI,Mental Health,1,195.0,To March 2026,86.97,82.55,
E54000013,NHS Lincolnshire Integrated Care Board,Persons,33600.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),85.23,People without a diagnosed learning disability,Learning Disability,1,28770.0,To March 2026,85.98,85.61,
E54000013,NHS Lincolnshire Integrated Care Board,Persons,25.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),70.37,People with a diagnosed learning disability,Learning Disability,1,20.0,To March 2026,96.3,87.5,
E54000026,NHS Mid and South Essex Integrated Care Board,Persons,43170.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),83.74,Persons,Sex,1,36300.0,To March 2026,84.43,84.08,
E54000026,NHS Mid and South Essex Integrated Care Board,Female,25985.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),82.33,Female,Sex,1,21515.0,To March 2026,83.25,82.8,
E54000026,NHS Mid and South Essex Integrated Care Board,Male,17185.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),85.5,Male,Sex,1,14785.0,To March 2026,86.54,86.03,
E54000026,NHS Mid and South Essex Integrated Care Board,Male,17185.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),85.5,80+,Age group,1,14785.0,To March 2026,86.54,86.03,
E54000026,NHS Mid and South Essex Integrated Care Board,Female,25985.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),82.33,80+,Age group,1,21515.0,To March 2026,83.25,82.8,
E54000026,NHS Mid and South Essex Integrated Care Board,Persons,43170.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),83.74,80+,Age group,1,36300.0,To March 2026,84.43,84.08,
E54000026,NHS Mid and South Essex Integrated Care Board,Persons,3070.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),82.56,1 - most deprived,Deprivation quintile,1,2575.0,To March 2026,85.13,83.88,
E54000026,NHS Mid and South Essex Integrated Care Board,Persons,6130.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),83.07,2,Deprivation quintile,1,5150.0,To March 2026,84.9,84.01,
E54000026,NHS Mid and South Essex Integrated Care Board,Persons,9545.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),83.57,3,Deprivation quintile,1,8045.0,To March 2026,85.02,84.31,
E54000026,NHS Mid and South Essex Integrated Care Board,Persons,11455.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),84.35,4,Deprivation quintile,1,9740.0,To March 2026,85.65,85.01,
