AreaCode,AreaName,CategoryAttribute,Denominator,Factor,HighestPriorityNotificationType,IndicatorCode,IndicatorName,IndicatorShortName,LowerConfidenceLimit,MetricCategoryName,MetricCategoryTypeName,NotificationCount,Numerator,TimePeriodName,UpperConfidenceLimit,Value,ValueNote
E54000038,NHS Somerset Integrated Care Board,Persons,8580.0,,,CVDP002SMOK,"Patients with GP recorded CVD or CVD risk factors who are GP recorded current smokers, who have a record of an offer of support or treatment within the preceding 12 months.",Smoking: Current smokers offered support/treatment (CVDP002SMOK),68.29,60-79,Age group,0,5945.0,To March 2026,70.24,69.27,
E54000038,NHS Somerset Integrated Care Board,Male,585.0,,,CVDP002SMOK,"Patients with GP recorded CVD or CVD risk factors who are GP recorded current smokers, who have a record of an offer of support or treatment within the preceding 12 months.",Smoking: Current smokers offered support/treatment (CVDP002SMOK),57.17,80+,Age group,0,355.0,To March 2026,65.02,61.23,
E54000038,NHS Somerset Integrated Care Board,Female,595.0,,,CVDP002SMOK,"Patients with GP recorded CVD or CVD risk factors who are GP recorded current smokers, who have a record of an offer of support or treatment within the preceding 12 months.",Smoking: Current smokers offered support/treatment (CVDP002SMOK),56.33,80+,Age group,0,360.0,To March 2026,64.0,60.3,
E54000038,NHS Somerset Integrated Care Board,Persons,1180.0,,,CVDP002SMOK,"Patients with GP recorded CVD or CVD risk factors who are GP recorded current smokers, who have a record of an offer of support or treatment within the preceding 12 months.",Smoking: Current smokers offered support/treatment (CVDP002SMOK),57.99,80+,Age group,0,715.0,To March 2026,63.48,60.76,
E54000038,NHS Somerset Integrated Care Board,Persons,2455.0,,,CVDP002SMOK,"Patients with GP recorded CVD or CVD risk factors who are GP recorded current smokers, who have a record of an offer of support or treatment within the preceding 12 months.",Smoking: Current smokers offered support/treatment (CVDP002SMOK),66.49,1 - most deprived,Deprivation quintile,0,1675.0,To March 2026,70.15,68.37,
E54000038,NHS Somerset Integrated Care Board,Persons,4395.0,,,CVDP002SMOK,"Patients with GP recorded CVD or CVD risk factors who are GP recorded current smokers, who have a record of an offer of support or treatment within the preceding 12 months.",Smoking: Current smokers offered support/treatment (CVDP002SMOK),66.53,2,Deprivation quintile,0,2985.0,To March 2026,69.28,67.92,
E54000038,NHS Somerset Integrated Care Board,Persons,5505.0,,,CVDP002SMOK,"Patients with GP recorded CVD or CVD risk factors who are GP recorded current smokers, who have a record of an offer of support or treatment within the preceding 12 months.",Smoking: Current smokers offered support/treatment (CVDP002SMOK),66.38,3,Deprivation quintile,0,3720.0,To March 2026,68.85,67.64,
E54000038,NHS Somerset Integrated Care Board,Persons,3335.0,,,CVDP002SMOK,"Patients with GP recorded CVD or CVD risk factors who are GP recorded current smokers, who have a record of an offer of support or treatment within the preceding 12 months.",Smoking: Current smokers offered support/treatment (CVDP002SMOK),64.58,4,Deprivation quintile,0,2205.0,To March 2026,67.79,66.2,
E54000038,NHS Somerset Integrated Care Board,Persons,1110.0,,,CVDP002SMOK,"Patients with GP recorded CVD or CVD risk factors who are GP recorded current smokers, who have a record of an offer of support or treatment within the preceding 12 months.",Smoking: Current smokers offered support/treatment (CVDP002SMOK),64.36,5 - least deprived,Deprivation quintile,0,745.0,To March 2026,69.85,67.15,
E54000038,NHS Somerset Integrated Care Board,Persons,150.0,,,CVDP002SMOK,"Patients with GP recorded CVD or CVD risk factors who are GP recorded current smokers, who have a record of an offer of support or treatment within the preceding 12 months.",Smoking: Current smokers offered support/treatment (CVDP002SMOK),47.71,Asian,Ethnicity,0,85.0,To March 2026,63.4,56.0,
E54000038,NHS Somerset Integrated Care Board,Persons,60.0,,,CVDP002SMOK,"Patients with GP recorded CVD or CVD risk factors who are GP recorded current smokers, who have a record of an offer of support or treatment within the preceding 12 months.",Smoking: Current smokers offered support/treatment (CVDP002SMOK),50.77,Black,Ethnicity,0,40.0,To March 2026,73.85,62.9,
E54000038,NHS Somerset Integrated Care Board,Persons,520.0,,,CVDP002SMOK,"Patients with GP recorded CVD or CVD risk factors who are GP recorded current smokers, who have a record of an offer of support or treatment within the preceding 12 months.",Smoking: Current smokers offered support/treatment (CVDP002SMOK),57.52,Missing,Ethnicity,0,320.0,To March 2026,65.71,61.69,
E54000038,NHS Somerset Integrated Care Board,Persons,90.0,,,CVDP002SMOK,"Patients with GP recorded CVD or CVD risk factors who are GP recorded current smokers, who have a record of an offer of support or treatment within the preceding 12 months.",Smoking: Current smokers offered support/treatment (CVDP002SMOK),53.85,Mixed,Ethnicity,0,55.0,To March 2026,72.53,63.64,
E54000038,NHS Somerset Integrated Care Board,Persons,555.0,,,CVDP002SMOK,"Patients with GP recorded CVD or CVD risk factors who are GP recorded current smokers, who have a record of an offer of support or treatment within the preceding 12 months.",Smoking: Current smokers offered support/treatment (CVDP002SMOK),61.11,Not stated,Ethnicity,0,360.0,To March 2026,69.0,65.23,
E54000038,NHS Somerset Integrated Care Board,Persons,100.0,,,CVDP002SMOK,"Patients with GP recorded CVD or CVD risk factors who are GP recorded current smokers, who have a record of an offer of support or treatment within the preceding 12 months.",Smoking: Current smokers offered support/treatment (CVDP002SMOK),60.4,Other,Ethnicity,0,70.0,To March 2026,78.22,70.41,
E54000038,NHS Somerset Integrated Care Board,Persons,15160.0,,,CVDP002SMOK,"Patients with GP recorded CVD or CVD risk factors who are GP recorded current smokers, who have a record of an offer of support or treatment within the preceding 12 months.",Smoking: Current smokers offered support/treatment (CVDP002SMOK),67.08,White,Ethnicity,0,10285.0,To March 2026,68.57,67.83,
E54000038,NHS Somerset Integrated Care Board,Persons,16130.0,,,CVDP002SMOK,"Patients with GP recorded CVD or CVD risk factors who are GP recorded current smokers, who have a record of an offer of support or treatment within the preceding 12 months.",Smoking: Current smokers offered support/treatment (CVDP002SMOK),66.44,People without SMI,Mental Health,0,10835.0,To March 2026,67.89,67.17,
E54000038,NHS Somerset Integrated Care Board,Persons,505.0,,,CVDP002SMOK,"Patients with GP recorded CVD or CVD risk factors who are GP recorded current smokers, who have a record of an offer of support or treatment within the preceding 12 months.",Smoking: Current smokers offered support/treatment (CVDP002SMOK),71.37,People with SMI,Mental Health,0,380.0,To March 2026,78.82,75.35,
E54000038,NHS Somerset Integrated Care Board,Persons,16560.0,,,CVDP002SMOK,"Patients with GP recorded CVD or CVD risk factors who are GP recorded current smokers, who have a record of an offer of support or treatment within the preceding 12 months.",Smoking: Current smokers offered support/treatment (CVDP002SMOK),66.68,People without a diagnosed learning disability,Learning Disability,0,11160.0,To March 2026,68.1,67.4,
E54000038,NHS Somerset Integrated Care Board,Persons,80.0,,,CVDP002SMOK,"Patients with GP recorded CVD or CVD risk factors who are GP recorded current smokers, who have a record of an offer of support or treatment within the preceding 12 months.",Smoking: Current smokers offered support/treatment (CVDP002SMOK),61.73,People with a diagnosed learning disability,Learning Disability,0,55.0,To March 2026,80.25,71.79,
E54000030,NHS South East London Integrated Care Board,Persons,46850.0,,,CVDP002SMOK,"Patients with GP recorded CVD or CVD risk factors who are GP recorded current smokers, who have a record of an offer of support or treatment within the preceding 12 months.",Smoking: Current smokers offered support/treatment (CVDP002SMOK),71.43,Persons,Sex,0,33655.0,To March 2026,72.24,71.84,
E54000030,NHS South East London Integrated Care Board,Female,18110.0,,,CVDP002SMOK,"Patients with GP recorded CVD or CVD risk factors who are GP recorded current smokers, who have a record of an offer of support or treatment within the preceding 12 months.",Smoking: Current smokers offered support/treatment (CVDP002SMOK),73.24,Female,Sex,0,13380.0,To March 2026,74.51,73.88,
E54000030,NHS South East London Integrated Care Board,Male,28740.0,,,CVDP002SMOK,"Patients with GP recorded CVD or CVD risk factors who are GP recorded current smokers, who have a record of an offer of support or treatment within the preceding 12 months.",Smoking: Current smokers offered support/treatment (CVDP002SMOK),70.02,Male,Sex,0,20275.0,To March 2026,71.07,70.55,
E54000030,NHS South East London Integrated Care Board,Male,1970.0,,,CVDP002SMOK,"Patients with GP recorded CVD or CVD risk factors who are GP recorded current smokers, who have a record of an offer of support or treatment within the preceding 12 months.",Smoking: Current smokers offered support/treatment (CVDP002SMOK),61.61,18-39,Age group,0,1255.0,To March 2026,65.82,63.74,
E54000030,NHS South East London Integrated Care Board,Female,1275.0,,,CVDP002SMOK,"Patients with GP recorded CVD or CVD risk factors who are GP recorded current smokers, who have a record of an offer of support or treatment within the preceding 12 months.",Smoking: Current smokers offered support/treatment (CVDP002SMOK),65.21,18-39,Age group,0,865.0,To March 2026,70.29,67.79,
E54000030,NHS South East London Integrated Care Board,Persons,3245.0,,,CVDP002SMOK,"Patients with GP recorded CVD or CVD risk factors who are GP recorded current smokers, who have a record of an offer of support or treatment within the preceding 12 months.",Smoking: Current smokers offered support/treatment (CVDP002SMOK),63.67,18-39,Age group,0,2120.0,To March 2026,66.93,65.33,
E54000030,NHS South East London Integrated Care Board,Male,12910.0,,,CVDP002SMOK,"Patients with GP recorded CVD or CVD risk factors who are GP recorded current smokers, who have a record of an offer of support or treatment within the preceding 12 months.",Smoking: Current smokers offered support/treatment (CVDP002SMOK),67.41,40-59,Age group,0,8805.0,To March 2026,69.02,68.22,
E54000030,NHS South East London Integrated Care Board,Female,7250.0,,,CVDP002SMOK,"Patients with GP recorded CVD or CVD risk factors who are GP recorded current smokers, who have a record of an offer of support or treatment within the preceding 12 months.",Smoking: Current smokers offered support/treatment (CVDP002SMOK),71.35,40-59,Age group,0,5245.0,To March 2026,73.4,72.38,
E54000030,NHS South East London Integrated Care Board,Persons,20160.0,,,CVDP002SMOK,"Patients with GP recorded CVD or CVD risk factors who are GP recorded current smokers, who have a record of an offer of support or treatment within the preceding 12 months.",Smoking: Current smokers offered support/treatment (CVDP002SMOK),69.08,40-59,Age group,0,14055.0,To March 2026,70.35,69.72,
E54000030,NHS South East London Integrated Care Board,Male,12790.0,,,CVDP002SMOK,"Patients with GP recorded CVD or CVD risk factors who are GP recorded current smokers, who have a record of an offer of support or treatment within the preceding 12 months.",Smoking: Current smokers offered support/treatment (CVDP002SMOK),72.97,60-79,Age group,0,9430.0,To March 2026,74.5,73.74,
E54000030,NHS South East London Integrated Care Board,Female,8460.0,,,CVDP002SMOK,"Patients with GP recorded CVD or CVD risk factors who are GP recorded current smokers, who have a record of an offer of support or treatment within the preceding 12 months.",Smoking: Current smokers offered support/treatment (CVDP002SMOK),75.1,60-79,Age group,0,6430.0,To March 2026,76.91,76.01,
E54000030,NHS South East London Integrated Care Board,Persons,21245.0,,,CVDP002SMOK,"Patients with GP recorded CVD or CVD risk factors who are GP recorded current smokers, who have a record of an offer of support or treatment within the preceding 12 months.",Smoking: Current smokers offered support/treatment (CVDP002SMOK),74.06,60-79,Age group,0,15860.0,To March 2026,75.22,74.64,
E54000030,NHS South East London Integrated Care Board,Male,1075.0,,,CVDP002SMOK,"Patients with GP recorded CVD or CVD risk factors who are GP recorded current smokers, who have a record of an offer of support or treatment within the preceding 12 months.",Smoking: Current smokers offered support/treatment (CVDP002SMOK),70.32,80+,Age group,0,785.0,To March 2026,75.6,73.02,
E54000030,NHS South East London Integrated Care Board,Female,1125.0,,,CVDP002SMOK,"Patients with GP recorded CVD or CVD risk factors who are GP recorded current smokers, who have a record of an offer of support or treatment within the preceding 12 months.",Smoking: Current smokers offered support/treatment (CVDP002SMOK),71.81,80+,Age group,0,835.0,To March 2026,76.86,74.4,
E54000030,NHS South East London Integrated Care Board,Persons,2200.0,,,CVDP002SMOK,"Patients with GP recorded CVD or CVD risk factors who are GP recorded current smokers, who have a record of an offer of support or treatment within the preceding 12 months.",Smoking: Current smokers offered support/treatment (CVDP002SMOK),71.86,80+,Age group,0,1620.0,To March 2026,75.53,73.73,
E54000030,NHS South East London Integrated Care Board,Persons,11525.0,,,CVDP002SMOK,"Patients with GP recorded CVD or CVD risk factors who are GP recorded current smokers, who have a record of an offer of support or treatment within the preceding 12 months.",Smoking: Current smokers offered support/treatment (CVDP002SMOK),70.96,1 - most deprived,Deprivation quintile,0,8270.0,To March 2026,72.59,71.78,
