AreaCode,AreaName,CategoryAttribute,Denominator,Factor,HighestPriorityNotificationType,IndicatorCode,IndicatorName,IndicatorShortName,LowerConfidenceLimit,MetricCategoryName,MetricCategoryTypeName,NotificationCount,Numerator,TimePeriodName,UpperConfidenceLimit,Value,ValueNote
E54000022,Nhs Norfolk And Waveney Integrated Care Board,Female,165.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),27.06,18-39,Age group,0,55.0,To March 2026,41.18,34.13,
E54000022,Nhs Norfolk And Waveney Integrated Care Board,Persons,390.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),36.04,18-39,Age group,0,160.0,To March 2026,45.69,40.92,
E54000022,Nhs Norfolk And Waveney Integrated Care Board,Male,4535.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),84.0,40-59,Age group,0,3855.0,To March 2026,86.07,85.07,
E54000022,Nhs Norfolk And Waveney Integrated Care Board,Female,2240.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),78.86,40-59,Age group,0,1805.0,To March 2026,82.11,80.53,
E54000022,Nhs Norfolk And Waveney Integrated Care Board,Persons,6775.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),82.67,40-59,Age group,0,5660.0,To March 2026,84.43,83.57,
E54000022,Nhs Norfolk And Waveney Integrated Care Board,Male,21670.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),90.7,60-79,Age group,0,19740.0,To March 2026,91.46,91.09,
E54000022,Nhs Norfolk And Waveney Integrated Care Board,Female,11085.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),86.55,60-79,Age group,0,9665.0,To March 2026,87.79,87.18,
E54000022,Nhs Norfolk And Waveney Integrated Care Board,Persons,32760.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),89.44,60-79,Age group,0,29405.0,To March 2026,90.09,89.77,
E54000022,Nhs Norfolk And Waveney Integrated Care Board,Male,11655.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),81.31,80+,Age group,0,9560.0,To March 2026,82.7,82.01,
E54000022,Nhs Norfolk And Waveney Integrated Care Board,Female,10075.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),69.85,80+,Age group,0,7125.0,To March 2026,71.62,70.74,
E54000022,Nhs Norfolk And Waveney Integrated Care Board,Persons,21730.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),76.22,80+,Age group,0,16685.0,To March 2026,77.34,76.79,
E54000022,Nhs Norfolk And Waveney Integrated Care Board,Persons,8775.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),84.84,1 - most deprived,Deprivation quintile,0,7510.0,To March 2026,86.31,85.58,
E54000022,Nhs Norfolk And Waveney Integrated Care Board,Persons,15035.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),84.0,2,Deprivation quintile,0,12720.0,To March 2026,85.15,84.58,
E54000022,Nhs Norfolk And Waveney Integrated Care Board,Persons,21240.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),83.64,3,Deprivation quintile,0,17870.0,To March 2026,84.62,84.14,
E54000022,Nhs Norfolk And Waveney Integrated Care Board,Persons,10550.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),81.98,4,Deprivation quintile,0,8725.0,To March 2026,83.42,82.72,
E54000022,Nhs Norfolk And Waveney Integrated Care Board,Persons,6370.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),83.2,5 - least deprived,Deprivation quintile,0,5360.0,To March 2026,84.99,84.12,
E54000022,Nhs Norfolk And Waveney Integrated Care Board,Persons,530.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),83.8,Asian,Ethnicity,0,460.0,To March 2026,89.45,86.93,
E54000022,Nhs Norfolk And Waveney Integrated Care Board,Persons,145.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),71.62,Black,Ethnicity,0,115.0,To March 2026,84.46,78.62,
E54000022,Nhs Norfolk And Waveney Integrated Care Board,Persons,1855.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),79.58,Missing,Ethnicity,0,1510.0,To March 2026,83.08,81.38,
E54000022,Nhs Norfolk And Waveney Integrated Care Board,Persons,160.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),77.91,Mixed,Ethnicity,0,135.0,To March 2026,88.96,84.38,
E54000022,Nhs Norfolk And Waveney Integrated Care Board,Persons,1180.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),81.76,Not stated,Ethnicity,0,990.0,To March 2026,85.9,83.91,
E54000022,Nhs Norfolk And Waveney Integrated Care Board,Persons,215.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),73.27,Other,Ethnicity,0,170.0,To March 2026,83.87,78.97,
E54000022,Nhs Norfolk And Waveney Integrated Care Board,Persons,57570.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),84.01,White,Ethnicity,0,48535.0,To March 2026,84.6,84.31,
E54000022,Nhs Norfolk And Waveney Integrated Care Board,Persons,60740.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),83.97,People without SMI,Mental Health,0,51180.0,To March 2026,84.55,84.26,
E54000022,Nhs Norfolk And Waveney Integrated Care Board,Persons,915.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),77.54,People with SMI,Mental Health,0,735.0,To March 2026,82.66,80.2,
E54000022,Nhs Norfolk And Waveney Integrated Care Board,Persons,61425.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),83.93,People without a diagnosed learning disability,Learning Disability,0,51730.0,To March 2026,84.5,84.22,
E54000022,Nhs Norfolk And Waveney Integrated Care Board,Persons,230.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),74.03,People with a diagnosed learning disability,Learning Disability,0,180.0,To March 2026,84.42,79.82,
E54000028,NHS North Central London Integrated Care Board,Persons,49955.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),85.77,Persons,Sex,0,42995.0,To March 2026,86.38,86.07,
E54000028,NHS North Central London Integrated Care Board,Female,18190.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),80.97,Female,Sex,0,14830.0,To March 2026,82.1,81.54,
E54000028,NHS North Central London Integrated Care Board,Male,31765.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),88.32,Male,Sex,0,28165.0,To March 2026,89.02,88.67,
E54000028,NHS North Central London Integrated Care Board,Male,405.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),52.22,18-39,Age group,0,230.0,To March 2026,61.82,57.07,
E54000028,NHS North Central London Integrated Care Board,Female,265.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),25.37,18-39,Age group,0,80.0,To March 2026,36.19,30.57,
E54000028,NHS North Central London Integrated Care Board,Persons,670.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),42.77,18-39,Age group,0,310.0,To March 2026,50.22,46.56,
E54000028,NHS North Central London Integrated Care Board,Male,6450.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),85.33,40-59,Age group,0,5560.0,To March 2026,87.0,86.19,
E54000028,NHS North Central London Integrated Care Board,Female,2545.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),75.96,40-59,Age group,0,1975.0,To March 2026,79.18,77.62,
E54000028,NHS North Central London Integrated Care Board,Persons,8995.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),82.99,40-59,Age group,0,7535.0,To March 2026,84.52,83.77,
E54000028,NHS North Central London Integrated Care Board,Male,17620.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),91.28,60-79,Age group,0,16160.0,To March 2026,92.09,91.69,
E54000028,NHS North Central London Integrated Care Board,Female,8935.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),87.31,60-79,Age group,0,7860.0,To March 2026,88.65,88.0,
E54000028,NHS North Central London Integrated Care Board,Persons,26555.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),90.09,60-79,Age group,0,24020.0,To March 2026,90.8,90.45,
E54000028,NHS North Central London Integrated Care Board,Male,7285.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),84.49,80+,Age group,0,6215.0,To March 2026,86.1,85.32,
E54000028,NHS North Central London Integrated Care Board,Female,6450.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),75.17,80+,Age group,0,4915.0,To March 2026,77.25,76.23,
E54000028,NHS North Central London Integrated Care Board,Persons,13735.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),80.38,80+,Age group,0,11135.0,To March 2026,81.69,81.05,
E54000028,NHS North Central London Integrated Care Board,Persons,10350.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),87.17,1 - most deprived,Deprivation quintile,0,9085.0,To March 2026,88.43,87.81,
E54000028,NHS North Central London Integrated Care Board,Persons,13755.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),85.94,2,Deprivation quintile,0,11900.0,To March 2026,87.08,86.51,
E54000028,NHS North Central London Integrated Care Board,Persons,10475.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),84.08,3,Deprivation quintile,0,8885.0,To March 2026,85.46,84.79,
E54000028,NHS North Central London Integrated Care Board,Persons,9845.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),84.58,4,Deprivation quintile,0,8395.0,To March 2026,85.98,85.29,
E54000028,NHS North Central London Integrated Care Board,Persons,5145.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),83.87,5 - least deprived,Deprivation quintile,0,4365.0,To March 2026,85.81,84.87,
E54000028,NHS North Central London Integrated Care Board,Persons,8700.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),89.04,Asian,Ethnicity,0,7805.0,To March 2026,90.31,89.69,
E54000028,NHS North Central London Integrated Care Board,Persons,4915.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),81.46,Black,Ethnicity,0,4055.0,To March 2026,83.57,82.54,
E54000028,NHS North Central London Integrated Care Board,Persons,295.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),69.23,Missing,Ethnicity,0,220.0,To March 2026,78.93,74.32,
E54000028,NHS North Central London Integrated Care Board,Persons,1280.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),81.71,Mixed,Ethnicity,0,1075.0,To March 2026,85.68,83.78,
E54000028,NHS North Central London Integrated Care Board,Persons,1120.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),77.09,Not stated,Ethnicity,0,890.0,To March 2026,81.82,79.54,
E54000028,NHS North Central London Integrated Care Board,Persons,3885.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),88.21,Other,Ethnicity,0,3465.0,To March 2026,90.14,89.21,
E54000028,NHS North Central London Integrated Care Board,Persons,29760.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),85.25,White,Ethnicity,0,25490.0,To March 2026,86.05,85.65,
E54000028,NHS North Central London Integrated Care Board,Persons,48640.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),85.78,People without SMI,Mental Health,0,41875.0,To March 2026,86.4,86.09,
