AreaCode,AreaName,CategoryAttribute,Denominator,Factor,HighestPriorityNotificationType,IndicatorCode,IndicatorName,IndicatorShortName,LowerConfidenceLimit,MetricCategoryName,MetricCategoryTypeName,NotificationCount,Numerator,TimePeriodName,UpperConfidenceLimit,Value,ValueNote
E54000062,NHS Black Country Integrated Care Board,Persons,199045.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),7.44,2,Deprivation quintile,0,15030.0,To March 2026,7.67,7.55,
E54000062,NHS Black Country Integrated Care Board,Persons,129440.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),7.89,3,Deprivation quintile,0,10400.0,To March 2026,8.18,8.04,
E54000062,NHS Black Country Integrated Care Board,Persons,102255.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),8.39,4,Deprivation quintile,0,8750.0,To March 2026,8.73,8.56,
E54000062,NHS Black Country Integrated Care Board,Persons,74115.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),8.58,5 - least deprived,Deprivation quintile,0,6510.0,To March 2026,8.99,8.78,
E54000062,NHS Black Country Integrated Care Board,Female,,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),5.85,Female,Sex - Age Standardised,0,,To March 2026,5.99,5.92,Numerators and Denominators are not provided for Age Standardisation.
E54000062,NHS Black Country Integrated Care Board,Male,,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),10.22,Male,Sex - Age Standardised,0,,To March 2026,10.41,10.32,Numerators and Denominators are not provided for Age Standardisation.
E54000062,NHS Black Country Integrated Care Board,Persons,,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),7.97,Persons,Sex - Age Standardised,0,,To March 2026,8.08,8.03,Numerators and Denominators are not provided for Age Standardisation.
E54000062,NHS Black Country Integrated Care Board,Persons,,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),9.21,1 - most deprived,Deprivation quintile - Age Standardised,0,,To March 2026,9.41,9.31,Numerators and Denominators are not provided for Age Standardisation.
E54000062,NHS Black Country Integrated Care Board,Persons,,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),7.87,2,Deprivation quintile - Age Standardised,0,,To March 2026,8.13,8.0,Numerators and Denominators are not provided for Age Standardisation.
E54000062,NHS Black Country Integrated Care Board,Persons,,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),7.02,3,Deprivation quintile - Age Standardised,0,,To March 2026,7.3,7.16,Numerators and Denominators are not provided for Age Standardisation.
E54000062,NHS Black Country Integrated Care Board,Persons,,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),6.17,4,Deprivation quintile - Age Standardised,0,,To March 2026,6.44,6.31,Numerators and Denominators are not provided for Age Standardisation.
E54000062,NHS Black Country Integrated Care Board,Persons,,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),5.71,5 - least deprived,Deprivation quintile - Age Standardised,0,,To March 2026,6.01,5.86,Numerators and Denominators are not provided for Age Standardisation.
E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",Persons,862595.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),6.38,Persons,Sex,0,55475.0,To March 2026,6.48,6.43,
E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",Female,431090.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),4.97,Female,Sex,0,21685.0,To March 2026,5.1,5.03,
E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",Male,431505.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),7.75,Male,Sex,0,33795.0,To March 2026,7.91,7.83,
E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",Male,182835.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),0.2,18-39,Age group,0,410.0,To March 2026,0.25,0.22,
E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",Female,179250.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),0.12,18-39,Age group,0,245.0,To March 2026,0.15,0.14,
E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",Persons,362085.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),0.17,18-39,Age group,0,655.0,To March 2026,0.19,0.18,
E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",Male,137990.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),3.58,40-59,Age group,0,5075.0,To March 2026,3.78,3.68,
E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",Female,127690.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),1.72,40-59,Age group,0,2280.0,To March 2026,1.86,1.79,
E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",Persons,265680.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),2.71,40-59,Age group,0,7360.0,To March 2026,2.83,2.77,
E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",Male,89080.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),21.05,60-79,Age group,0,18995.0,To March 2026,21.59,21.32,
E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",Female,93870.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),10.42,60-79,Age group,0,9965.0,To March 2026,10.81,10.61,
E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",Persons,182955.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),15.66,60-79,Age group,0,28960.0,To March 2026,16.0,15.83,
E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",Male,21595.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),42.46,80+,Age group,0,9310.0,To March 2026,43.78,43.12,
E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",Female,30280.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),29.86,80+,Age group,0,9195.0,To March 2026,30.89,30.37,
E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",Persons,51875.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),35.27,80+,Age group,0,18510.0,To March 2026,36.09,35.68,
E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",Persons,150995.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),6.36,1 - most deprived,Deprivation quintile,0,9795.0,To March 2026,6.61,6.49,
E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",Persons,143905.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),6.18,2,Deprivation quintile,0,9065.0,To March 2026,6.43,6.3,
E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",Persons,129895.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),7.04,3,Deprivation quintile,0,9325.0,To March 2026,7.32,7.18,
E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",Persons,176945.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),6.96,4,Deprivation quintile,0,12525.0,To March 2026,7.2,7.08,
E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",Persons,205260.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),7.22,5 - least deprived,Deprivation quintile,0,15050.0,To March 2026,7.45,7.33,
E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",Female,,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),5.16,Female,Sex - Age Standardised,0,,To March 2026,5.3,5.23,Numerators and Denominators are not provided for Age Standardisation.
E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",Male,,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),9.52,Male,Sex - Age Standardised,0,,To March 2026,9.72,9.62,Numerators and Denominators are not provided for Age Standardisation.
E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",Persons,,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),7.26,Persons,Sex - Age Standardised,0,,To March 2026,7.38,7.32,Numerators and Denominators are not provided for Age Standardisation.
E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",Persons,,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),9.86,1 - most deprived,Deprivation quintile - Age Standardised,0,,To March 2026,10.27,10.06,Numerators and Denominators are not provided for Age Standardisation.
E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",Persons,,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),7.66,2,Deprivation quintile - Age Standardised,0,,To March 2026,7.99,7.82,Numerators and Denominators are not provided for Age Standardisation.
E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",Persons,,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),7.12,3,Deprivation quintile - Age Standardised,0,,To March 2026,7.43,7.28,Numerators and Denominators are not provided for Age Standardisation.
E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",Persons,,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),6.5,4,Deprivation quintile - Age Standardised,0,,To March 2026,6.74,6.62,Numerators and Denominators are not provided for Age Standardisation.
E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",Persons,,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),6.37,5 - least deprived,Deprivation quintile - Age Standardised,0,,To March 2026,6.59,6.48,Numerators and Denominators are not provided for Age Standardisation.
E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",Persons,1570290.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),5.7,Persons,Sex,0,90065.0,To March 2026,5.77,5.74,
E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",Female,788485.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),4.27,Female,Sex,0,34000.0,To March 2026,4.36,4.31,
E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",Male,781805.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),7.11,Male,Sex,0,56065.0,To March 2026,7.23,7.17,
E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",Male,293585.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),0.2,18-39,Age group,0,645.0,To March 2026,0.24,0.22,
E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",Female,284395.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),0.14,18-39,Age group,0,430.0,To March 2026,0.17,0.15,
E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",Persons,577980.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),0.18,18-39,Age group,0,1075.0,To March 2026,0.2,0.19,
E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",Male,267765.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),3.03,40-59,Age group,0,8280.0,To March 2026,3.16,3.09,
E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",Female,258390.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),1.28,40-59,Age group,0,3430.0,To March 2026,1.37,1.33,
E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",Persons,526155.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),2.19,40-59,Age group,0,11710.0,To March 2026,2.27,2.23,
E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",Male,177675.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),17.04,60-79,Age group,0,30585.0,To March 2026,17.39,17.21,
E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",Female,186915.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),7.63,60-79,Age group,0,14485.0,To March 2026,7.87,7.75,
E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",Persons,364590.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),12.25,60-79,Age group,0,45065.0,To March 2026,12.47,12.36,
E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",Male,42775.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),38.25,80+,Age group,0,16560.0,To March 2026,39.17,38.71,
E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",Female,58785.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),26.27,80+,Age group,0,15655.0,To March 2026,26.99,26.63,
E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",Persons,101565.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),31.43,80+,Age group,0,32215.0,To March 2026,32.0,31.72,
E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",Persons,47370.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),5.07,1 - most deprived,Deprivation quintile,0,2495.0,To March 2026,5.47,5.27,
E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",Persons,144155.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),4.91,2,Deprivation quintile,0,7235.0,To March 2026,5.13,5.02,
E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",Persons,208500.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),6.03,3,Deprivation quintile,0,12790.0,To March 2026,6.24,6.13,
E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",Persons,370700.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),6.28,4,Deprivation quintile,0,23565.0,To March 2026,6.44,6.36,
E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",Persons,643070.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),6.73,5 - least deprived,Deprivation quintile,0,43675.0,To March 2026,6.85,6.79,
E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",Female,,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),4.07,Female,Sex - Age Standardised,0,,To March 2026,4.16,4.11,Numerators and Denominators are not provided for Age Standardisation.
